Conferees	confere	Conferees
Ban	ban	Ban
Lease	leas	Lease
of	of	of
Boeing	boe	Boeing
Tankers	tanker	Tankers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
House	hous	House
and	and	and
Senate	senat	Senate
conferees	confere	conferee
agreedlate	agreedl	agreedlate
on	on	on
Thursday	thursday	Thursday
to	to	to
ban	ban	ban
the	the	the
leasing	leas	leasing
of	of	of
aerial	aerial	aerial
refuelingaircraft	refuelingaircraft	refuelingaircraft
as	as	a
part	part	part
of	of	of
a	a	a
final	final	final
deal	deal	deal
on	on	on
a$422	a$422	a$422
billion	billion	billion
defenseauthorization	defenseauthor	defenseauthorization
bill,	bill,	bill,
killing	kill	killing
a	a	a
proposed$23	proposed$23	proposed$23
.	.	.
5	5	5
billion	billion	billion
Air	air	Air
Forceplan	forceplan	Forceplan
to	to	to
lease	leas	lease
and	and	and
buy	buy	buy
100 	100 	100 
Boeing Co.	boeing co.	Boeing Co.
tankers,congressional	tankers,congression	tankers,congressional
sources	sourc	source
said	said	said
.	.	.

