Smith	smith	Smith
Takes	take	Takes
a	a	a
Pounding	pound	Pounding
.	.	.

AO	ao	AO
Smith	smith	Smith
(NYSE	(nyse	(NYSE
:	:	:
AOS),	aos),	AOS),
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturer	manufactur	manufacturer
of	of	of
electric	electr	electric
motors,	motors,	motors,
shocked	shock	shocked
investors	investor	investor
this	this	this
morning	morn	morning
by	by	by
drastically	drastic	drastically
reducing	reduc	reducing
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
guidance	guidanc	guidance
to	to	to
breakeven	breakeven	breakeven

