New	new	New
chief	chief	chief
at	at	at
Kmart	kmart	Kmart
.	.	.

DISCOUNT	discount	DISCOUNT
store	store	store
operator	oper	operator
Kmart	kmart	Kmart
Holding	hold	Holding
has	has	ha
appointed	appoint	appointed
Aylwin	aylwin	Aylwin
Lewis	lewi	Lewis
as	as	a
its	it	it
new	new	new
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

Julian	julian	Julian
Day,	day,	Day,
who	who	who
has	has	ha
served	serv	served
as	as	a
the	the	the
American	american	American
groups	group	group
president	presid	president
and	and	and
CEO	ceo	CEO
since	sinc	since
 January 2003	 january 2003	 January 2003
,	,	,
will	will	will

