CIBC#39	cibc#39	CIBC#39
;	;	;
disturbed	disturb	disturbed
#39	#39	#39
;	;	;
at	at	at
word	word	word
of	of	of
continued	continu	continued
faxes	fax	fax
of	of	of
client	client	client
data	data	data
to	to	to
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
CIBC	cibc	CIBC
revealed	reveal	revealed
Friday	friday	Friday
that	that	that
it	it	it
learned	learn	learned
last	last	last
month	month	month
that	that	that
faxes	fax	fax
containing	contain	containing
sensitive	sensit	sensitive
customer	custom	customer
information	inform	information
were	were	were
allegedly	alleg	allegedly
still	still	still
arriving	arriv	arriving
at	at	at
a	a	a
US	us	US
junkyard	junkyard	junkyard
two	two	two
years	year	year
after	after	after
the	the	the
bank	bank	bank
thought	thought	thought
the	the	the
problem	problem	problem
had	had	had
been	been	been
fixed	fix	fixed
.	.	.

