Flights	flight	Flights
Leave	leav	Leave
on	on	on
Time	time	Time
at	at	at
Strike	strike	Strike
-	-	-
Hit	hit	Hit
Gatwick	gatwick	Gatwick
.	.	.

Flights	flight	Flights
out	out	out
of	of	of
Gatwick	gatwick	Gatwick
were	were	were
leaving	leav	leaving
on	on	on
time	time	time
this	this	this
morning	morn	morning
despite	despit	despite
the	the	the
start	start	start
of	of	of
a	a	a
24	24	24
-	-	-
hour	hour	hour
strike	strike	strike
by	by	by
hundreds	hundr	hundred
of	of	of
baggage	baggag	baggage
handlers	handler	handler
.	.	.

The	the	The
airport	airport	airport
said	said	said
scheduled	schedul	scheduled
flights	flight	flight

