Oracle	oracl	Oracle
acquisition	acquisit	acquisition
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
leads	lead	lead
flurry	flurri	flurry
of	of	of
deals	deal	deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
stocks	stock	stock
closed	close	closed
higher	higher	higher
Monday,	monday,	Monday,
with	with	with
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
ending	end	ending
at	at	at
its	it	it
best	best	best
level	level	level
in	in	in
more	more	more
than	than	than
nine	nine	nine
months	month	month
amid	amid	amid
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
economic	econom	economic
data	data	data
and	and	and
merger	merger	merger
-	-	-
related	relat	related
optimism	optim	optimism
.	.	.

