Syed	sy	Syed
Mokhtar	mokhtar	Mokhtar
wins	win	win
bid	bid	bid
battle	battl	battle
.	.	.

Syed	sy	Syed
Mokhtar,	mokhtar,	Mokhtar,
a	a	a
Malaysian	malaysian	Malaysian
tycoon,	tycoon,	tycoon,
appears	appear	appears
to	to	to
have	have	have
won	won	won
a	a	a
takeover	takeov	takeover
battle	battl	battle
for	for	for
motor	motor	motor
vehicle	vehicl	vehicle
and	and	and
banking	bank	banking
group	group	group
DRB	drb	DRB
-	-	-
Hicom	hicom	Hicom
after	after	after
his	his	his
bid	bid	bid
was	was	wa
supported	support	supported
by	by	by
prime	prime	prime
minister	minist	minister
Abdullah	abdullah	Abdullah
Badawi	badawi	Badawi
in	in	in
a	a	a
surprise	surpris	surprise
decision	decis	decision
.	.	.

