Delta	delta	Delta
stays	stay	stay
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
third	third	third
-	-	-
largest	largest	largest
hub	hub	hub
at	at	at
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
International	intern	International
Airport	airport	Airport
will	will	will
be	be	be
spared	spare	spared
from	from	from
closure	closur	closure
and	and	and
will	will	will
gain	gain	gain
58 	58 	58 
daily	daili	daily
flights,	flights,	flights,
including	includ	including
one	one	one
to	to	to
Mexico,	mexico,	Mexico,
under	under	under
a	a	a
far	far	far
-	-	-
reaching	reach	reaching

