Price	price	Price
freeze	freez	freeze
may	may	may
cost	cost	cost
oil	oil	oil
firms	firm	firm
Rs	rs	Rs
10	10	10
,000	,000	,000
cr	cr	cr
.	.	.

Oil	oil	Oil
companies	compani	company
are	are	are
estimating	estim	estimating
an	an	an
under	under	under
-	-	-
recovery	recoveri	recovery
of	of	of
over	over	over
Rs	rs	Rs
10	10	10
,000	,000	,000
crore	crore	crore
during	dure	during
the	the	the
current	current	current
financial	financi	financial
year,	year,	year,
with	with	with
the	the	the
government	govern	government
deciding	decid	deciding
against	against	against
allowing	allow	allowing
oil	oil	oil
companies	compani	company
to	to	to
increase	increas	increase
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
prices	price	price
for	for	for
the	the	the
fortnight	fortnight	fortnight
beginning	begin	beginning
 November 1	 november 1	 November 1
.	.	.

