Oil	oil	Oil
Falling	fall	Falling
as	as	a
Fuel	fuel	Fuel
Costs	cost	Costs
Hit	hit	Hit
Economy	economi	Economy
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
again	again	again
on	on	on
Tuesday,	tuesday,	Tuesday,
takingU	takingu	takingU
.	.	.
S.	s.	S.
crude	crude	crude
below	below	below
$53 	$53 	$53 
a	a	a
barrel,	barrel,	barrel,
on	on	on
signs	sign	sign
that	that	that
high	high	high
energy	energi	energy
costsare	costsar	costsare
slowing	slow	slowing
the	the	the
economic	econom	economic
growth	growth	growth
that	that	that
has	has	ha
fueled	fuel	fueled
this	this	this
year'ssharp	year'ssharp	year'ssharp
increase	increas	increase
in	in	in
world	world	world
oil	oil	oil
consumption	consumpt	consumption
.	.	.

