J	j	J
amp	amp	amp
;	;	;
J	j	J
Reportedly	report	Reportedly
Eyes	eye	Eyes
Guidant	guidant	Guidant
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
(JNJ	(jnj	(JNJ
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
reportedly	report	reportedly
is	is	is
negotiating	negoti	negotiating
to	to	to
buy	buy	buy
Guidant	guidant	Guidant
(GDT	(gdt	(GDT
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
for	for	for
$24 billion	$24 billion	$24 billion
,	,	,
a	a	a
transaction	transact	transaction
that	that	that
would	would	would
unite	unit	unite
two	two	two
big	big	big
manufacturers	manufactur	manufacturer
of	of	of
coronary	coronari	coronary
devices	devic	device
.	.	.

