SCH	sch	SCH
still	still	still
expects	expect	expects
to	to	to
close	close	close
Abbey	abbey	Abbey
takeover	takeov	takeover
by	by	by
year	year	year
end	end	end
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Spanish	spanish	Spanish
bank	bank	bank
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
said	said	said
it	it	it
still	still	still
expects	expect	expects
to	to	to
complete	complet	complete
its	it	it
acquisition	acquisit	acquisition
of	of	of
British	british	British
home	home	home
-	-	-
loan	loan	loan
specialist	specialist	specialist
Abbey	abbey	Abbey
National	nation	National
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

