VW	vw	VW
May	may	May
Cut	cut	Cut
30	30	30
,000	,000	,000
Jobs	job	Jobs
If	if	If
No	no	No
Agreement	agreement	Agreement
With	with	With
Workers	worker	Workers
(Update2)	(update2)	(Update2)
.	.	.

Volkswagen	volkswagen	Volkswagen
AG	ag	AG
is	is	is
threatening	threaten	threatening
to	to	to
eliminate	elimin	eliminate
30	30	30
,000	,000	,000
jobs	job	job
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
wage	wage	wage
talks	talk	talk
with	with	with
unions	union	union
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
carmaker	carmak	carmaker
seeks	seek	seek
cost	cost	cost
cuts	cut	cut
similar	similar	similar
to	to	to
agreements	agreement	agreement
reached	reach	reached
by	by	by
other	other	other
German	german	German
companies,	companies,	companies,
including	includ	including
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
.	.	.

