Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
Revenue	revenu	Revenue
Growth	growth	Growth
Seen	seen	Seen
Pressured	pressur	Pressured
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
raised	rais	raised
estimates	estim	estimate
and	and	and
the	the	the
target	target	target
price	price	price
on	on	on
Sun	sun	Sun
Microsystems	microsystem	Microsystems
(nasdaq	(nasdaq	(nasdaq
:	:	:
SUNW	sunw	SUNW
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
after	after	after
the	the	the
company	compani	company
broke	broke	broke
even	even	even
on	on	on
per	per	per
-	-	-
share,	share,	share,
pro	pro	pro
forma	forma	forma
basis	basi	basis
for	for	for
the	the	the
fiscal	fiscal	fiscal
first	first	first
quarter	quarter	quarter
.	.	.

