Update	updat	Update
3	3	3
:	:	:
US,	us,	US,
Europe	europ	Europe
Meet	meet	Meet
on	on	on
Airplane	airplan	Airplane
Subsidies	subsidi	Subsidies
.	.	.

US	us	US
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Zoellick	zoellick	Zoellick
and	and	and
his	his	his
new	new	new
European	european	European
counterpart	counterpart	counterpart
Peter	peter	Peter
Mandelson	mandelson	Mandelson
failed	fail	failed
to	to	to
make	make	make
headway	headway	headway
on	on	on
a	a	a
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
standoff	standoff	standoff
over	over	over
subsidies	subsidi	subsidy
for	for	for
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
at	at	at
a	a	a
meeting	meet	meeting
Monday,	monday,	Monday,
saying	say	saying
the	the	the
dispute	disput	dispute
remains	remain	remains
headed	head	headed
for	for	for
WTO	wto	WTO
arbitration	arbitr	arbitration
.	.	.

