Australian	australian	Australian
Trade	trade	Trade
Deficit	deficit	Deficit
Widens	widen	Widens
as	as	a
Imports Incr	imports incr	Imports Incr
ease	eas	ease
(Update4)	(update4)	(Update4)
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
deficit	deficit	deficit
widened	widen	widened
in	in	in
September	septemb	September
as	as	a
imports	import	import
of	of	of
cars,	cars,	cars,
food	food	food
and	and	and
appliances	applianc	appliance
increased	increas	increased
and	and	and
record	record	record
oil	oil	oil
prices	price	price
pushed	push	pushed
up	up	up
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
bill	bill	bill
.	.	.

