GE	ge	GE
unit	unit	unit
plans	plan	plan
$1.1 billion	$1.1 billion	$1.1 billion
purchase	purchas	purchase
of	of	of
Mass	mass	Mass
.-	.-	.-
based	base	based
water	water	water
treatment	treatment	treatment
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WATERTOWN,	watertown,	WATERTOWN,
Mass	mass	Mass
.	.	.

A	a	A
unit	unit	unit
of	of	of
General Electric Co.	general electric co.	General Electric Co.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
buy	buy	buy
Ionics Inc.	ionics inc.	Ionics Inc.
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
in	in	in
cash,	cash,	cash,
not	not	not
counting	count	counting
about	about	about
$200 million	$200 million	$200 million
in	in	in
debt	debt	debt
GE	ge	GE
will	will	will
assume	assum	assume
in	in	in
its	it	it
purchase	purchas	purchase
of	of	of
of	of	of
the	the	the
water	water	water
treatment	treatment	treatment
company	compani	company
.	.	.

