Canadian	canadian	Canadian
Dollar	dollar	Dollar
Gains	gain	Gains
for	for	for
Fifth	fifth	Fifth
Week	week	Week
in	in	in
Six	six	Six
on	on	on
Rate	rate	Rate
Prospects	prospect	Prospects
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
dollar	dollar	dollar
gained	gain	gained
for	for	for
the	the	the
fifth	fifth	fifth
week	week	week
in	in	in
six,	six,	six,
reaching	reach	reaching
the	the	the
highest	highest	highest
since	sinc	since
 January 1992	 january 1992	 January 1992
,	,	,
on	on	on
speculation	specul	speculation
the	the	the
central	central	central
bank	bank	bank
will	will	will
lift	lift	lift
its	it	it
interest	interest	interest
-	-	-
rate	rate	rate
target	target	target
next	next	next
month	month	month
.	.	.

