Central	central	Central
bank	bank	bank
keeps	keep	keep
quiet	quiet	quiet
about	about	about
its	it	it
euro	euro	euro
options	option	option
.	.	.

FRANKFURT	frankfurt	FRANKFURT
Will	will	Will
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
intervene	interven	intervene
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
currency	currenc	currency
markets	market	market
to	to	to
put	put	put
a	a	a
lid	lid	lid
on	on	on
the	the	the
euro	euro	euro
?	?	?

It	it	It
has	has	ha
become	becom	become
a	a	a
tantalizing	tantal	tantalizing
prospect	prospect	prospect
for	for	for
many	mani	many
Europeans,	europeans,	Europeans,
who	who	who
are	are	are
nervous	nervous	nervous
about	about	about
the	the	the
economic	econom	economic
impact	impact	impact

