Sharp	sharp	Sharp
rise	rise	rise
of	of	of
the	the	the
euro	euro	euro
stirs	stir	stir
worry	worri	worry
in	in	in
Europe	europ	Europe
.	.	.

FRANKFURT	frankfurt	FRANKFURT
European	european	European
leaders	leader	leader
sparred	spar	sparred
over	over	over
currency	currenc	currency
policy	polici	policy
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
euro	euro	euro
rose	rose	rose
to	to	to
a	a	a
record	record	record
against	against	against
the	the	the
dollar,	dollar,	dollar,
a	a	a
development	develop	development
that	that	that
could	could	could
undermine	undermin	undermine
the	the	the
exports	export	export
driving	drive	driving
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
fragile	fragil	fragile
economic	econom	economic
recovery	recoveri	recovery
.	.	.

