German	german	German
business	busi	business
confidence	confid	confidence
drops	drop	drop
.	.	.

Business	busi	Business
confidence	confid	confidence
in	in	in
Germany,	germany,	Germany,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
economy,	economy,	economy,
has	has	ha
fallen	fallen	fallen
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
more	more	more
than	than	than
a	a	a
year,	year,	year,
over	over	over
concerns	concern	concern
at	at	at
a	a	a
strengthening	strengthen	strengthening
euro	euro	euro
.	.	.

