Blockbuster	blockbust	Blockbuster
to	to	to
scrap	scrap	scrap
late	late	late
fees	fee	fee
.	.	.

Blockbuster,	blockbuster,	Blockbuster,
the	the	the
video	video	video
rental	rental	rental
company,	company,	company,
yesterday	yesterday	yesterday
said	said	said
it	it	it
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
late	late	late
fees	fee	fee
as	as	a
the	the	the
chain	chain	chain
struggles	struggl	struggle
to	to	to
stem	stem	stem
the	the	the
decline	declin	decline
in	in	in
the	the	the
film	film	film
rental	rental	rental
market	market	market
.	.	.

