Irish	irish	Irish
cigarette	cigarett	cigarette
sales	sale	sale
slump	slump	slump
.	.	.

Cigarette	cigarett	Cigarette
sales	sale	sale
in	in	in
Ireland	ireland	Ireland
have	have	have
fallen	fallen	fallen
by	by	by
17.6 	17.6 	17.6 
percent	percent	percent
this	this	this
year	year	year
after	after	after
it	it	it
became	becam	became
the	the	the
first	first	first
country	countri	country
to	to	to
impose	impos	impose
a	a	a
nationwide	nationwid	nationwide
ban	ban	ban
on	on	on
smoking	smoke	smoking
in	in	in
the	the	the
workplace	workplac	workplace
.	.	.

