Heat	heat	Heat
is	is	is
on	on	on
MTFG	mtfg	MTFG
to	to	to
place	place	place
UFJ	ufj	UFJ
bid	bid	bid
.	.	.

Mitsubishi Tokyo Financial Group Inc.	mitsubishi tokyo financial group inc.	Mitsubishi Tokyo Financial Group Inc.
was	was	wa
under	under	under
pressure	pressur	pressure
Wednesday	wednesday	Wednesday
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
takeover	takeov	takeover
offer	offer	offer
for	for	for
UFJ Holdings Inc.	ufj holdings inc.	UFJ Holdings Inc.
that	that	that
would	would	would
fend	fend	fend
off	off	off
an	an	an
unexpectedly	unexpect	unexpectedly
generous	generous	generous
$29 billion	$29 billion	$29 billion
rival	rival	rival
bid	bid	bid
by	by	by
Sumitomo Mitsui Financial Group Inc.	sumitomo mitsui financial group inc.	Sumitomo Mitsui Financial Group Inc.

