Buyers	buyer	Buyers
back	back	back
on	on	on
Wall	wall	Wall
Street	street	Street
after	after	after
two	two	two
-	-	-
day	day	day
selloff	selloff	selloff
.	.	.

Investors	investor	Investors
resumed	resum	resumed
their	their	their
December	decemb	December
rally	ralli	rally
Wednesday,	wednesday,	Wednesday,
looking	look	looking
past	past	past
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
focusing	focus	focusing
instead	instead	instead
on	on	on
building	build	building
up	up	up
their	their	their
portfolios	portfolio	portfolio
before	befor	before
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
.	.	.

