The	the	The
Best	best	Best
Toys	toy	Toys
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Come	come	Come
In	in	In
A	a	A
Big	big	Big
Box.	box.	Box.

Marchets	marchet	Marchets
Toysamp	toysamp	Toysamp
;	;	;
Hobbies,	hobbies,	Hobbies,
a	a	a
small	small	small
shop	shop	shop
tucked	tuck	tucked
in	in	in
the	the	the
corner	corner	corner
of	of	of
Southgate	southgat	Southgate
Shopping	shop	Shopping
Center,	center,	Center,
is	is	is
a	a	a
reminder	remind	reminder
of	of	of
life	life	life
before	befor	before
the	the	the
big	big	big
-	-	-
box	box	box
stores	store	store
.	.	.

