South	south	South
Korea	korea	Korea
expected	expect	expected
to	to	to
gain	gain	gain
from	from	from
Singapore	singapor	Singapore
service	servic	service
sectors	sector	sector
.	.	.

Korea	korea	Korea
will	will	will
have	have	have
a	a	a
lot	lot	lot
to	to	to
gain	gain	gain
from	from	from
closer	closer	closer
ties	tie	tie
with	with	with
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
advanced	advanc	advanced
service	servic	service
and	and	and
financial	financi	financial
sectors,	sectors,	sectors,
while	while	while
Singapore	singapor	Singapore
can	can	can
capitalize	capit	capitalize
on	on	on
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
efficient	effici	efficient
logistics	logist	logistics
system	system	system
following	follow	following
the	the	the
inking	ink	inking
of	of	of
the	the	the
bilateral	bilater	bilateral
free	free	free
-	-	-
trade	trade	trade
agreement,	agreement,	agreement,
a	a	a
Singaporean	singaporean	Singaporean
business	busi	business

