California	california	California
Backs	back	Backs
Merger	merger	Merger
of	of	of
2	2	2
Giant	giant	Giant
Blue	blue	Blue
Cross	cross	Cross
Plans	plan	Plans
.	.	.

TV	tv	TV
quot	quot	quot
;	;	;
gt	gt	gt
;	;	;
Anthem	anthem	Anthem
and	and	and
WellPoint	wellpoint	WellPoint
Health	health	Health
Networks,	networks,	Networks,
two	two	two
giant	giant	giant
Blue	blue	Blue
Cross	cross	Cross
plans,	plans,	plans,
finally	final	finally
won	won	won
approval	approv	approval
yesterday	yesterday	yesterday
from	from	from
California	california	California
#39	#39	#39
;	;	;
s	s	s
insurance	insur	insurance
commissioner	commission	commissioner
for	for	for
their	their	their
$16	$16	$16
.	.	.

