UOB	uob	UOB
among	among	among
10 	10 	10 
prospective	prospect	prospective
Bank	bank	Bank
Permata	permata	Permata
bidders	bidder	bidder
named	name	named
by	by	by
Indonesian	indonesian	Indonesian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA	jakarta	JAKARTA
:	:	:
The	the	The
Indonesian	indonesian	Indonesian
government	govern	government
has	has	ha
identified	identifi	identified
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
United	unit	United
Overseas	oversea	Overseas
Bank	bank	Bank
as	as	a
one	one	one
of	of	of
10 	10 	10 
prospective	prospect	prospective
bidders	bidder	bidder
for	for	for
the	the	the
sale	sale	sale
of	of	of
a	a	a
51 	51 	51 
stake	stake	stake
in	in	in
PT	pt	PT
Bank	bank	Bank
Permata	permata	Permata
.	.	.

