Victory	victori	Victory
of	of	of
known	known	known
entity	entiti	entity
lifts	lift	lift
stocks	stock	stock
.	.	.

Stock	stock	Stock
markets	market	market
powered	power	powered
ahead	ahead	ahead
while	while	while
government	govern	government
bonds	bond	bond
suffered	suffer	suffered
yesterday	yesterday	yesterday
as	as	a
financial	financi	financial
markets	market	market
around	around	around
the	the	the
world	world	world
signalled	signal	signalled
relief	relief	relief
at	at	at
the	the	the
emerging	emerg	emerging
clarity,	clarity,	clarity,
and	and	and
the	the	the
result,	result,	result,
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

