Industry	industri	Industry
report	report	report
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
restructure	restructur	restructure
some	some	some
of	of	of
its	it	it
debt	debt	debt
outside	outsid	outside
of	of	of
bankruptcy	bankruptci	bankruptcy
has	has	ha
raised	rais	raised
concerns	concern	concern
among	among	among
credit	credit	credit
analysts	analyst	analyst
who	who	who
say	say	say
the	the	the
move	move	move
could	could	could
be	be	be
tantamount	tantamount	tantamount
to	to	to
defaulting	default	defaulting
on	on	on
the	the	the
money	money	money
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
owes	owe	owes
.	.	.


