Regulators	regul	Regulators
Clear	clear	Clear
Oracle	oracl	Oracle
Bid	bid	Bid
for	for	for
Peoplesoft	peoplesoft	Peoplesoft
.	.	.

European	european	European
Union	union	Union
antitrust	antitrust	antitrust
regulators	regul	regulator
on	on	on
Tuesday	tuesday	Tuesday
cleared	clear	cleared
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
$7.7 billion	$7.7 billion	$7.7 billion
bid	bid	bid
for	for	for
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

