Global	global	Global
Crossing	cross	Crossing
Shares	share	Shares
Plummet	plummet	Plummet
.	.	.

Global	global	Global
Crossing	cross	Crossing
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
600 	600 	600 
jobs,	jobs,	jobs,
roughly	rough	roughly
15 	15 	15 
percent	percent	percent
of	of	of
its	it	it
workforce,	workforce,	workforce,
by	by	by
 March 2005	 march 2005	 March 2005
as	as	a
part	part	part
of	of	of
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
.	.	.

The	the	The
company	compani	company
needs	need	need
an	an	an
additional	addit	additional
$40 million	$40 million	$40 million
in	in	in
financing	financ	financing
to	to	to
fund	fund	fund

