Microsoft	microsoft	Microsoft
to	to	to
Hire	hire	Hire
Hundreds	hundr	Hundreds
More	more	More
in	in	in
India	india	India
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

willhire	willhir	willhire
several	sever	several
hundred	hundr	hundred
new	new	new
staff	staff	staff
at	at	at
its	it	it
new	new	new
Indian	indian	Indian
campus	campus	campus
in	in	in
thenext	thenext	thenext
year,	year,	year,
its	it	it
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Monday,	monday,	Monday,
in	in	in
a	a	a
move	move	move
aimedat	aimedat	aimedat
strengthening	strengthen	strengthening
its	it	it
presence	presenc	presence
in	in	in
Asia's	asia	Asia's
fourth	fourth	fourth
-	-	-
biggest	biggest	biggest
economy	economi	economy
.	.	.

