Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Macquarie	macquari	Macquarie
Commun	commun	Commun
Infrastructure	infrastructur	Infrastructure
Trading	trade	Trading
Halt	halt	Halt
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Australia	jones)australia	Jones)Australia
#39	#39	#39
;	;	;
s	s	s
Macquarie	macquari	Macquarie
Communications	communic	Communications
Infrastructure	infrastructur	Infrastructure
Group	group	Group
(MCG	(mcg	(MCG
.	.	.
AU),	au),	AU),
which	which	which
is	is	is
bidding	bid	bidding
in	in	in
a	a	a
consortium	consortium	consortium
for	for	for
NTL Inc.	ntl inc.	NTL Inc.

