Piracy	piraci	Piracy
rule	rule	rule
is	is	is
definition	definit	definition
of	of	of
misguided	misguid	misguided
.	.	.

If	if	If
a	a	a
shopkeeper	shopkeep	shopkeeper
tried	tri	tried
to	to	to
charge	charg	charge
$1,000 	$1,000 	$1,000 
for	for	for
a	a	a
broken	broken	broken
computer,	computer,	computer,
you'd	you'd	you'd
probably	probabl	probably
be	be	be
outraged	outrag	outraged
.	.	.

You	you	You
might	might	might
even	even	even
complain	complain	complain
to	to	to
the	the	the
government	govern	government
.	.	.

