Lloyds	lloyd	Lloyds
TSB	tsb	TSB
Says	say	Says
Profit	profit	Profit
Will	will	Will
Fall	fall	Fall
23 	23 	23 
After	after	After
Unit	unit	Unit
Sales	sale	Sales
(Update2)	(update2)	(Update2)
.	.	.

Lloyds	lloyd	Lloyds
TSB	tsb	TSB
Group	group	Group
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
largest	largest	largest
bank	bank	bank
by	by	by
assets,	assets,	assets,
said	said	said
annual	annual	annual
pretax	pretax	pretax
profit	profit	profit
may	may	may
fall	fall	fall
23 	23 	23 
percent,	percent,	percent,
after	after	after
earnings	earn	earnings
doubled	doubl	doubled
last	last	last
year	year	year
on	on	on
proceeds	proceed	proceeds
from	from	from
the	the	the
sale	sale	sale
of	of	of
its	it	it
businesses	busi	business
in	in	in
New	new	New
Zealand	zealand	Zealand
and	and	and
Brazil	brazil	Brazil
.	.	.

