ECB	ecb	ECB
lowers	lower	lower
its	it	it
growth	growth	growth
forecasts	forecast	forecast
.	.	.

BRUSSELS	brussel	BRUSSELS
-	-	-
The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
has	has	ha
lowered	lower	lowered
its	it	it
growth	growth	growth
forecast	forecast	forecast
for	for	for
the	the	the
eurozone	eurozon	eurozone
economy	economi	economy
this	this	this
year	year	year
to	to	to
1	1	1
.	.	.
8	8	8
from	from	from
a	a	a
previously	previous	previously
projected	project	projected
1	1	1
.	.	.
9,	9,	9,
and	and	and
to	to	to
1	1	1
.	.	.
9	9	9
from	from	from
2	2	2
.	.	.
3	3	3
in	in	in
2005	2005	2005
,	,	,
sources	sourc	source
close	close	close
to	to	to
the	the	the
ECB	ecb	ECB
said	said	said
.	.	.

