A	a	A
Shrinking	shrink	Shrinking
Airline	airlin	Airline
Industry	industri	Industry
Offers	offer	Offers
Limited	limit	Limited
Options	option	Options
.	.	.
eonard	eonard	eonard
Robinson,	robinson,	Robinson,
who	who	who
put	put	put
in	in	in
30 	30 	30 
years	year	year
as	as	a
a	a	a
mechanic	mechan	mechanic
at	at	at
Pan	pan	Pan
American	american	American
World	world	World
Airways,	airways,	Airways,
has	has	ha
a	a	a
message	messag	message
for	for	for
his	his	his
counterparts	counterpart	counterpart
at	at	at
US	us	US
Airways,	airways,	Airways,
Delta,	delta,	Delta,
United	unit	United
and	and	and
other	other	other
struggling	struggl	struggling
airlines	airlin	airline
pressing	press	pressing

