SEC	sec	SEC
Orders	order	Orders
Hedge	hedg	Hedge
Funds	fund	Funds
to	to	to
Register	regist	Register
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Hedge	hedg	Hedge
fund	fund	fund
advisers	advis	adviser
will	will	will
have	have	have
toregister	toregist	toregister
with	with	with
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
andsubmit	andsubmit	andsubmit
to	to	to
examinations	examin	examination
under	under	under
a	a	a
new	new	new
rule	rule	rule
approved	approv	approved
on	on	on
Tuesday	tuesday	Tuesday
ina	ina	ina
3	3	3
-	-	-
2	2	2
vote	vote	vote
by	by	by
the	the	the
market	market	market
-	-	-
policing	polic	policing
agency	agenc	agency
.	.	.

