PeopleSoft	peoplesoft	PeopleSoft
Rejects	reject	Rejects
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Best	best	Best
#39	#39	#39
;	;	;
Offer	offer	Offer
.	.	.

With	with	With
third	third	third
quarter	quarter	quarter
revenues	revenu	revenue
of	of	of
$161 million	$161 million	$161 million
,	,	,
strong	strong	strong
earnings	earn	earnings
per	per	per
share,	share,	share,
healthy	healthi	healthy
cash	cash	cash
flow	flow	flow
and	and	and
robust	robust	robust
projections	project	projection
to	to	to
back	back	back
them	them	them
up,	up,	up,
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
directors	director	director
are	are	are
advising	advis	advising
shareholders	sharehold	shareholder
that	that	that
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s

