WPP	wpp	WPP
Wins	win	Wins
Bidding	bid	Bidding
for	for	for
Grey,	grey,	Grey,
Beating	beat	Beating
Havas,	havas,	Havas,
Hellman	hellman	Hellman
(Update3)	(update3)	(Update3)
.	.	.

WPP	wpp	WPP
Group	group	Group
Plc,	plc,	Plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
marketing	market	marketing
and	and	and
advertising	advertis	advertising
company,	company,	company,
said	said	said
it	it	it
won	won	won
the	the	the
bidding	bid	bidding
for	for	for
Grey Global Group Inc.	grey global group inc.	Grey Global Group Inc.

