Update	updat	Update
2	2	2
:	:	:
NY	ny	NY
Firm	firm	Firm
Buying	buy	Buying
Sports	sport	Sports
and	and	and
Talent	talent	Talent
Agency	agenc	Agency
.	.	.

International	intern	International
Management	manag	Management
Group,	group,	Group,
a	a	a
sports	sport	sport
and	and	and
celebrity	celebr	celebrity
management	manag	management
and	and	and
marketing	market	marketing
firm	firm	firm
that	that	that
has	has	ha
represented	repres	represented
Tiger	tiger	Tiger
Woods,	woods,	Woods,
Joe	joe	Joe
Montana	montana	Montana
and	and	and
Derek	derek	Derek
Jeter,	jeter,	Jeter,
is	is	is
being	be	being
sold	sold	sold
to	to	to
a	a	a
New	new	New
York	york	York
buyout	buyout	buyout
specialist	specialist	specialist
firm	firm	firm
in	in	in
a	a	a
cash	cash	cash
deal	deal	deal
valued	valu	valued
at	at	at
more	more	more
than	than	than
$700 million	$700 million	$700 million
.	.	.

