Accenture	accentur	Accenture
Profit	profit	Profit
Up,	up,	Up,
Outlook	outlook	Outlook
Below	below	Below
Street	street	Street
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Accenture Ltd	accenture ltd	Accenture Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ACN	ticker=acn	ticker=ACN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ACN	acn	ACN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
a	a	a
leadingglobal	leadingglob	leadingglobal
consulting	consult	consulting
firm,	firm,	firm,
on	on	on
Wednesday	wednesday	Wednesday
postedhigher	postedhigh	postedhigher
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earnings	earn	earnings
on	on	on
a	a	a
rebound	rebound	rebound
inconsulting	inconsult	inconsulting
business,	business,	business,
but	but	but
projected	project	projected
profit	profit	profit
for	for	for
the	the	the
currentquarter	currentquart	currentquarter
to	to	to
miss	miss	miss
Wall	wall	Wall
Street	street	Street
forecasts	forecast	forecast
.	.	.

