Yukos	yuko	Yukos
Cuts	cut	Cuts
Oil	oil	Oil
Output	output	Output
Target,	target,	Target,
Spending	spend	Spending
on	on	on
Tax	tax	Tax
Bill	bill	Bill
(Update1)	(update1)	(Update1)
.	.	.

OAO Yukos Oil Co.	oao yukos oil co.	OAO Yukos Oil Co.
,	,	,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
exporter,	exporter,	exporter,
cut	cut	cut
its	it	it
oil	oil	oil
production	product	production
target	target	target
and	and	and
capital	capit	capital
spending	spend	spending
for	for	for
this	this	this
year,	year,	year,
the	the	the
first	first	first
sign	sign	sign
its	it	it
struggles	struggl	struggle
to	to	to
meet	meet	meet
a	a	a
$3	$3	$3
.	.	.

