RPT	rpt	RPT
-	-	-
UPDATE	updat	UPDATE
2	2	2
-	-	-
Slot	slot	Slot
machine	machin	machine
maker	maker	maker
IGT	igt	IGT
beats	beat	beat
estimates	estim	estimate
.	.	.

Slot	slot	Slot
machine	machin	machine
maker	maker	maker
International	intern	International
Game	game	Game
Technology	technolog	Technology
(IGT	(igt	(IGT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earnings,	earnings,	earnings,
as	as	a
casinos	casino	casino
bought	bought	bought

