Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
no	no	no
blockbuster	blockbust	blockbuster
.	.	.

EVERYONE	everyon	EVERYONE
from	from	from
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
to	to	to
Christopher	christoph	Christopher
Skase	skase	Skase
kicked	kick	kicked
the	the	the
tires	tire	tire
at	at	at
MGM	mgm	MGM
at	at	at
some	some	some
point	point	point
during	dure	during
the	the	the
30 	30 	30 
years	year	year
the	the	the
fabled	fabl	fabled
studio	studio	studio
was	was	wa
on	on	on
and	and	and
off	off	off
the	the	the
block	block	block
.	.	.

