Intel	intel	Intel
changes	chang	change
put	put	put
state	state	state
to	to	to
test	test	test
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
paranoid	paranoid	paranoid
that	that	that
much	much	much
of	of	of
Arizona	arizona	Arizona
remains	remain	remains
clueless	clueless	clueless
about	about	about
the	the	the
competitive	competit	competitive
race	race	race
of	of	of
the	the	the
21	21	21
st	st	st
century,	century,	century,
a	a	a
race	race	race
we	we	we
#39	#39	#39
;	;	;
re	re	re
in	in	in
whether	whether	whether
we	we	we
want	want	want
to	to	to
be	be	be
or	or	or
not	not	not
.	.	.

