Baseball	basebal	Baseball
Wrangling	wrangl	Wrangling
Makes	make	Makes
Some	some	Some
Uneasy	uneasi	Uneasy
.	.	.

Tuesday	tuesday	Tuesday
night's	night	night's
D.C.	d.c.	D.C.
Council	council	Council
vote	vote	vote
on	on	on
baseball	basebal	baseball
left	left	left
some	some	some
business	busi	business
leaders	leader	leader
worried	worri	worried
that	that	that
the	the	the
events	event	event
will	will	will
hurt	hurt	hurt
the	the	the
District's	district	District's
credibility	credibl	credibility
with	with	with
developers	develop	developer
and	and	and
financiers	financi	financier
.	.	.

