A	a	A
thriving	thrive	thriving
survivor	survivor	survivor
.	.	.

Saturday	saturday	Saturday
mornings	morn	morning
often	often	often
find	find	find
Brian	brian	Brian
T.	t.	T.

Moynihan	moynihan	Moynihan
multitasking	multitask	multitasking
.	.	.

The	the	The
president	presid	president
of	of	of
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
's	's	's
wealth	wealth	wealth
and	and	and
investment	invest	investment
management	manag	management
division	divis	division
stashes	stash	stash
the	the	the
household	household	household
garbage	garbag	garbage
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
family	famili	family
minivan	minivan	minivan
and	and	and
drives	drive	drive
it	it	it
to	to	to
the	the	the
dump,	dump,	dump,
while	while	while
his	his	his
children	children	child
chatter	chatter	chatter
in	in	in
the	the	the
back	back	back
seat	seat	seat
.	.	.

As	as	As
he	he	he
drives,	drives,	drives,
Moynihan	moynihan	Moynihan
talks	talk	talk
with	with	with
colleagues	colleagu	colleague
on	on	on
his	his	his
cellphone	cellphon	cellphone
about	about	about
complicated	complic	complicated
business	busi	business
transactions,	transactions,	transactions,
performing	perform	performing
...	...	...

