Permanent	perman	Permanent
Job	job	Job
Proves	prove	Proves
An	an	An
Elusive	elus	Elusive
Dream	dream	Dream
.	.	.

"Contingent"	"contingent"	"Contingent"
deals	deal	deal
transform	transform	transform
the	the	the
nation's	nation	nation's
workforce,	workforce,	workforce,
not	not	not
only	onli	only
for	for	for
temp	temp	temp
workers,	workers,	workers,
but	but	but
also	also	also
for	for	for
those	those	those
in	in	in
traditional	tradit	traditional
jobs	job	job
who	who	who
compete	compet	compete
with	with	with
employees	employe	employee
receiving	receiv	receiving
lower	lower	lower
pay,	pay,	pay,
few	few	few
benefits	benefit	benefit
.	.	.

