Disney	disney	Disney
tells	tell	tell
court	court	court
of	of	of
early	earli	early
Ovitz	ovitz	Ovitz
tensions	tension	tension
.	.	.

Roy	roy	Roy
Disney	disney	Disney
yesterday	yesterday	yesterday
told	told	told
a	a	a
courtroom	courtroom	courtroom
that	that	that
he	he	he
had	had	had
sensed	sens	sensed
Michael	michael	Michael
Ovitz	ovitz	Ovitz
was	was	wa
not	not	not
performing	perform	performing
well	well	well
as	as	a
Walt	walt	Walt
Disney	disney	Disney
president	presid	president
within	within	within
weeks	week	week
of	of	of
the	the	the
Hollywood	hollywood	Hollywood
power	power	power
broker	broker	broker
joining	join	joining
the	the	the
company	compani	company
in	in	in
late	late	late
1995.	1995.	1995.

