Nintendo	nintendo	Nintendo
aims	aim	aim
high	high	high
with	with	with
low	low	low
-	-	-
cost	cost	cost
console	consol	console
.	.	.

Nintendo	nintendo	Nintendo
hopes	hope	hope
to	to	to
hold	hold	hold
its	it	it
advantage	advantag	advantage
over	over	over
Sony	soni	Sony
in	in	in
the	the	the
handheld	handheld	handheld
game	game	game
console	consol	console
market,	market,	market,
by	by	by
selling	sell	selling
its	it	it
DS	ds	DS
model	model	model
for	for	for
half	half	half
the	the	the
price	price	price
of	of	of
the	the	the
new	new	new
PlayStation	playstat	PlayStation
Portable	portabl	Portable
.	.	.

