Court	court	Court
Rejects	reject	Rejects
Yukos'	yuko	Yukos'
Plea	plea	Plea
on	on	on
Tax	tax	Tax
Bill	bill	Bill
.	.	.

A	a	A
Russian	russian	Russian
court	court	court
today	today	today
rejected	reject	rejected
the	the	the
beleaguered	beleagu	beleaguered
oil	oil	oil
company's	compani	company's
appeal	appeal	appeal
to	to	to
suspend	suspend	suspend
government	govern	government
efforts	effort	effort
to	to	to
collect	collect	collect
$3.4 billion	$3.4 billion	$3.4 billion
in	in	in
back	back	back
taxes	tax	tax
.	.	.

