Justices	justic	Justices
to	to	to
Hear	hear	Hear
Case	case	Case
on	on	on
Sharing	share	Sharing
of	of	of
Music	music	Music
Files	file	Files
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
decide	decid	decide
whether	whether	whether
online	onlin	online
services	servic	service
can	can	can
be	be	be
held	held	held
liable	liabl	liable
for	for	for
enabling	enabl	enabling
copyrighted	copyright	copyrighted
songs	song	song
and	and	and
movies	movi	movie
to	to	to
be	be	be
shared	share	shared
freely	freeli	freely
.	.	.

