Chipmaker	chipmak	Chipmaker
says	say	say
tech	tech	tech
transitions	transit	transition
on	on	on
track	track	track
for	for	for
2005	2005	2005
,	,	,
2006.	2006.	2006.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Following	follow	Following
a	a	a
year	year	year
of	of	of
execution	execut	execution
missteps,	missteps,	missteps,
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
two	two	two
top	top	top
executives	execut	executive
sought	sought	sought
to	to	to
reassure	reassur	reassure
analysts	analyst	analyst
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chipmaker	chipmak	chipmaker
can	can	can
successfully	success	successfully
navigate	navig	navigate
the	the	the
tricky	tricki	tricky
and	and	and
costly	cost	costly
processes	process	process
of	of	of
making	make	making
smaller,	smaller,	smaller,
faster	faster	faster

