Merck	merck	Merck
plunges	plung	plunge
on	on	on
report	report	report
it	it	it
hid	hid	hid
Vioxx	vioxx	Vioxx
risks	risk	risk
.	.	.

Shares	share	Shares
of	of	of
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
plunged	plung	plunged
almost	almost	almost
10 	10 	10 
percent	percent	percent
yesterday	yesterday	yesterday
after	after	after
a	a	a
media	media	medium
report	report	report
said	said	said
that	that	that
documents	document	document
show	show	show
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
hid	hid	hid
or	or	or
denied	deni	denied

