Loblaw	loblaw	Loblaw
Profit	profit	Profit
Rises	rise	Rises
19 	19 	19 
as	as	a
Lederer	leder	Lederer
Fends	fend	Fends
Off	off	Off
Wal	wal	Wal
-	-	-
Mart	mart	Mart
(Update1)	(update1)	(Update1)
.	.	.

Loblaw	loblaw	Loblaw
Cos.	cos.	Cos.
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
rose	rose	rose
19 	19 	19 
percent	percent	percent
as	as	a
the	the	the
company,	company,	company,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
supermarket	supermarket	supermarket
chain,	chain,	chain,
cut	cut	cut
distribution	distribut	distribution
costs	cost	cost
and	and	and
sold	sold	sold
more	more	more
of	of	of
its	it	it
profitable	profit	profitable
nonfood	nonfood	nonfood
goods	good	good
.	.	.

