Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Drop	drop	Drop
in	in	in
Consumer	consum	Consumer
Prices	price	Prices
.	.	.

A	a	A
drop	drop	drop
in	in	in
consumer	consum	consumer
prices	price	price
and	and	and
a	a	a
decline	declin	decline
in	in	in
crude	crude	crude
oil	oil	oil
futures	futur	future
Tuesday	tuesday	Tuesday
allowed	allow	allowed
investors	investor	investor
to	to	to
put	put	put
aside	asid	aside
worries	worri	worry
about	about	about
inflation,	inflation,	inflation,
at	at	at
least	least	least
for	for	for
the	the	the
short	short	short
term,	term,	term,
and	and	and
they	they	they
sent	sent	sent
stocks	stock	stock
modestly	modest	modestly
higher	higher	higher
.	.	.


