Shelley	shelley	Shelley
#39	#39	#39
;	;	;
s	s	s
career	career	career
is	is	is
a	a	a
study	studi	study
in	in	in
contradictions	contradict	contradiction
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
a	a	a
crusader	crusad	crusader
for	for	for
campaign	campaign	campaign
finance	financ	finance
reform	reform	reform
embroiled	embroil	embroiled
in	in	in
a	a	a
scandal	scandal	scandal
over	over	over
political	polit	political
donations	donat	donation
;	;	;
a	a	a
defender	defend	defender
of	of	of
workers	worker	worker
#39	#39	#39
;	;	;
rights	right	right
who	who	who
allegedly	alleg	allegedly
subjected	subject	subjected
his	his	his
own	own	own
employees	employe	employee
to	to	to
humiliating	humili	humiliating
dressings	dress	dressing
-	-	-
down	down	down
and	and	and
inappropriate	inappropri	inappropriate
workplace	workplac	workplace
demands	demand	demand
.	.	.

