Alpharma	alpharma	Alpharma
Sells	sell	Sells
Generic	generic	Generic
of	of	of
Pfizer	pfizer	Pfizer
Drug	drug	Drug
.	.	.

Alpharma Inc.	alpharma inc.	Alpharma Inc.

(ALO	(alo	(ALO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
began	began	began
selling	sell	selling
a	a	a
cheaper	cheaper	cheaper
generic	generic	generic
version	version	version
of	of	of
Pfizer Inc.	pfizer inc.	Pfizer Inc.

#39	#39	#39
;	;	;
s	s	s
(PFE	(pfe	(PFE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
epilepsy	epilepsi	epilepsy
drug	drug	drug
Neurontin	neurontin	Neurontin

