Crude	crude	Crude
oil	oil	oil
price	price	price
drop	drop	drop
buoys	buoy	buoy
sentiment	sentiment	sentiment
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
Average	averag	Average
finished	finish	finished
the	the	the
morning	morn	morning
just	just	just
under	under	under
the	the	the
key	key	key
11	11	11
,000	,000	,000
mark	mark	mark
after	after	after
breaking	break	breaking
that	that	that
level	level	level
earlier	earlier	earlier
Monday	monday	Monday
following	follow	following
US	us	US
gains	gain	gain
as	as	a
the	the	the
pullback	pullback	pullback
in	in	in
oil	oil	oil
prices	price	price
eased	eas	eased
concerns	concern	concern
about	about	about
corporate	corpor	corporate
profits	profit	profit
.	.	.

