Employment	employ	Employment
rises	rise	rise
during	dure	during
September	septemb	September
.	.	.

The	the	The
four	four	four
hurricanes	hurrican	hurricane
striking	strike	striking
Florida	florida	Florida
and	and	and
other	other	other
coastal	coastal	coastal
states	state	state
in	in	in
the	the	the
past	past	past
two	two	two
months	month	month
appearquot	appearquot	appearquot
;	;	;
to	to	to
have	have	have
held	held	held
down	down	down
employment	employ	employment
growth	growth	growth
but	but	but
not	not	not
enough	enough	enough
to	to	to
change	chang	change
materially	materi	materially
quot	quot	quot
;	;	;
the	the	the
overall	overal	overall
jobs	job	job
picture	pictur	picture
in	in	in
September,	september,	September,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
Friday	friday	Friday
.	.	.

