US	us	US
shoppers	shopper	shopper
fail	fail	fail
to	to	to
give	give	give
thanks	thank	thanks
to	to	to
Wal	wal	Wal
-	-	-
Mart	mart	Mart
.	.	.

WAL	wal	WAL
-	-	-
MART,	mart,	MART,
the	the	the
worlds	world	world
largest	largest	largest
retailer,	retailer,	retailer,
has	has	ha
cut	cut	cut
its	it	it
sales	sale	sale
forecast,	forecast,	forecast,
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
Christmas,	christmas,	Christmas,
by	by	by
more	more	more
than	than	than
half	half	half
after	after	after
suffering	suffer	suffering
a	a	a
fall	fall	fall
in	in	in
the	the	the
number	number	number
of	of	of
shoppers	shopper	shopper
passing	pass	passing
through	through	through
its	it	it
doors	door	door

